index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
8008,2018-06-04,71366.0,25.85,6.4256,0.0288883398964,,504.9674865,NYSE,Banks,0.052243875,0.028701875,0.0233768888889,0.023322625
8009,2018-06-04,38388.0,27.5,7.5712,0.0720552883359,,347.139914,NYSE,Banks,0.0699285,0.05567275,0.038029,0.0410353333333
8010,2018-06-04,41260.0,25.69,5.536,0.0686808822917,,476.6633555,NYSE,Banks,0.061162,0.04744775,0.0328365555556,0.0339676666667
8011,2018-06-04,16227849.0,54.69,19.1104,1.05439852971,266497.47,1826.431682,NYSE,Banks,0.01028925,0.01,0.01,0.01
8012,2018-06-04,40861.0,25.86,6.5472,0.0933951300065,,500.2982305,NYSE,Banks,0.062125875,0.04515025,0.0304986666667,0.02963
8013,2018-06-04,50849.0,25.28,5.7728,0.063103053018,,571.5113505,NYSE,Banks,0.0507735,0.03213525,0.027193,0.0252915555556
8014,2018-06-04,63833.0,24.89,5.9136,0.0626807854705,,640.394402,NYSE,Banks,0.0469345,0.038932375,0.0185641111111,0.0206228888889
8015,2018-06-04,76440.0,25.09,5.92,0.0348805618512,,653.997441,NYSE,Banks,0.05931475,0.04532425,0.0223096666667,0.019635
8016,2018-06-04,7997.0,26.16,11.3344,0.00652458969145,,305.2195165,NYSE,REITS,0.186427,0.181353,0.171895222222,0.0810505555556
8017,2018-06-04,307.0,49.14,3.3792,0.0168275264655,4.91,2876.3671765,BATS,,0.260826,0.2604165,0.263198666667,0.266702111111
8018,2018-06-04,14.0,47.51,1.5616,0.00117457894474,4.75,2221.0215825,BATS,,0.26275275,0.2624312,0.2577258,0.2627176
8019,2018-06-04,9847350.0,3.43,58.4576,1.31689490026,3418.85,34109.850628,NYSE,Oil&Gas Services,0.01,0.01,0.01,0.01
8020,2018-06-04,9590.0,43.6,35.1296,0.430044937046,9824.53,439.0785735,NYSE,Banks,0.99714075,0.350370625,0.305112888889,0.293153
8021,2018-06-04,213468.0,88.45,9.0176,0.125511644619,4542.72,495.275377,NYSE,Gas,0.048384875,0.032498875,0.0189317777778,0.0178413333333
8022,2018-06-04,350219.0,36.0,44.8768,1.24958854105,1139.74,448.305747,NYSE,Home Builders,0.132062,0.105488625,0.0755746666667,0.05
8023,2018-06-04,256003.0,38.02,25.0176,0.367512813973,8323.84,195.6410345,NYSE,Gas,0.243691875,0.14635925,0.0508332222222,0.0282662222222
8024,2018-06-04,269177.0,31.91,51.8528,0.547801948903,2389.73,220.858759,NYSE,Machinery-Diversified,0.510700125,0.354076375,0.127760333333,0.0381346666667
8025,2018-06-04,750.0,25.6,7.232,-0.0660590949144,,296.15102525,NASDAQ,Investment Companies,,,,
8026,2018-06-04,52161.0,14.27,25.8688,0.162428204047,292.99,427.5591945,NASDAQ,Investment Companies,0.220028,0.12077825,0.0746145555556,0.073928125
8027,2018-06-04,20274.0,59.41,37.9648,0.561742955196,535.67,276.6463295,NYSE,Diversified Finan Serv,1.269878625,1.2792085,0.553187777778,0.348893
8028,2018-06-04,1331.0,7.5,62.688,0.175472836362,40.32,646.5300285,NASDAQ,Commercial Services,,,0.601477142857,0.267483
8029,2018-06-04,52070.0,4.09,66.6048,0.398285344136,37.04,334.1182645,NASDAQ,REITS,0.107257285714,0.04724825,0.0437352222222,0.0331131111111
8030,2018-06-04,3549198.0,145.31,21.4784,0.88362999175,10287.16,223.4726745,NYSE,Home Furnishings,0.2359305,0.127321875,0.0699358888889,0.0295078888889
8031,2018-06-04,,61.4,64.256,1.0,6126.68,,NYSE,Lodging,,,,
8032,2018-06-04,40143.0,11.4,7.2,-0.0260972335079,332.34,920.4234955,NYSE,,0.031383,0.024070625,0.0139443333333,0.0147258888889
8033,2018-06-04,386405.0,22.01,37.8816,0.798215304919,920.37,270.5660455,NASDAQ,Internet,0.137381,0.052696125,0.0235388888889,0.0138087777778
8034,2018-06-04,2001.0,7.01,53.7728,0.0442667360633,92.82,565.391803,NASDAQ,Food,,,0.2080054,
8035,2018-06-04,46.5,66.0,9.0816,0.0521100582494,36.85,668.67520025,ARCA,,0.2452565,0.222453,0.211047,0.2053035
8036,2018-06-04,2385.0,146.3,54.0224,0.151566271012,563.18,145.0707075,NASDAQ,Retail,,4.263828,2.901410875,3.32272
8037,2018-06-04,437689.0,50.19,28.8576,0.571511992034,1465.94,191.1151795,NASDAQ,Retail,0.234747625,0.119655,0.0495361111111,0.0215453333333
8038,2018-06-04,182.0,140.0,103.8976,-0.0547880908848,2777.27,138.05922075,NASDAQ,Diversified Finan Serv,71.251076,52.1905125,59.5283666,71.948239
8039,2018-06-04,941492.6,5.59,82.2016,1.47071844179,228.79,1791.8262055,NASDAQ,Telecommunications,0.0313886666667,0.0180706666667,0.0124093333333,0.0102416666667
8040,2018-06-04,50551.0,54.91,6.016,0.0519545823279,626.0,195.174429,ARCA,,0.211249375,0.08374175,0.0659782222222,0.057565
8041,2018-06-04,50996.0,48.7,34.1888,0.922722590272,1015.11,184.724105,NASDAQ,Electrical Compo&Equip,1.214497625,0.319269,0.150273777778,0.0964576666667
8042,2018-06-04,609078.0,4.6,21.6832,0.6009083328,20810.15,6250.167771,NYSE,Computers,0.01,0.01,0.01,0.01
8043,2018-06-04,74797.0,11.11,7.0848,0.0287200217643,679.76,1510.921245,NYSE,,0.0312778571429,0.020174125,0.0120283333333,0.0101401111111
8044,2018-06-04,320851.0,90.0,37.2544,1.21699022986,4219.96,224.322023,NASDAQ,Internet,0.32775075,0.187095625,0.108801777778,0.0934337777778
8045,2018-06-04,151487.0,2.62,43.8656,0.386409694291,110.41,2383.8566475,NASDAQ,Auto Manufacturers,0.0386382,0.0245755,0.0182812222222,0.0169287142857
8046,2018-06-04,109630.0,26.2,31.2576,0.587269503888,1119.54,420.0147805,NYSE,Software,0.170877,0.108387875,0.0852651111111,0.0524956666667
8047,2018-06-04,40460.0,29.2,39.6544,0.696703721019,258.8,171.040098,NASDAQ,Commercial Services,0.382301375,0.205309375,0.117822222222,0.0554658888889
8048,2018-06-04,640.0,24.1316,16.096,0.0279040769148,4.83,638.8700325,BATS,,1.222362,1.06753333333,1.03278233333,1.04091433333
8049,2018-06-04,15820.0,32.6,56.2688,0.636864623931,207.29,253.919472,NASDAQ,Trucking&Leasing,1.2796984,1.16320283333,0.46025775,0.289229111111
8050,2018-06-04,284852.0,24.01,37.4848,1.11659794767,912.85,220.9047155,NYSE,Home Builders,0.14748925,0.092342375,0.0338963333333,0.015875
8051,2018-06-04,16958.0,23.2,24.6208,0.0942124238177,747.9,399.546266,NYSE,Chemicals,0.182973875,0.139180875,0.100118222222,0.0866667777778
8052,2018-06-04,569527.0,116.58,25.472,1.06870590644,15108.14,197.3986765,NYSE,Chemicals,0.408098625,0.19348725,0.0841622222222,0.0342168888889
8053,2018-06-04,5240959.0,53.28,43.4368,0.961829518921,4844.6,326.8580895,NYSE,Oil&Gas,0.085441625,0.045804875,0.0197782222222,0.01
8054,2018-06-04,468569.0,151.72,18.8032,0.897401726297,20002.76,178.284403,NASDAQ,Insurance,0.73860225,0.21134875,0.0847744444444,0.0451714444444
8055,2018-06-04,6256397.0,26.68,22.6368,0.641797081774,22082.6,1825.7129305,NYSE,Pipelines,0.01050075,0.01,0.01,0.01
8056,2018-06-04,4717.0,37.14,40.8064,0.00674788245018,29.74,172.312579,ARCA,,3.05996875,2.659147125,0.728924333333,0.412933888889
8057,2018-06-04,207149.0,10.52,13.3312,0.23099880534,437.8,1158.85078,NYSE,REITS,0.026539625,0.0107115,0.01,0.01
8058,2018-06-04,501846.0,24.89,24.5376,0.951477426044,2637.59,275.949043,NASDAQ,Healthcare-Products,0.137102,0.039599625,0.0136566666667,0.01
8059,2018-06-04,316.5,1.3,40.6784,0.114103995349,,3997.7069805,NASDAQ,Healthcare-Products,,,0.14244575,
8060,2018-06-04,443354.0,1.37,41.8368,0.796757615227,283.2,6527.4377915,NASDAQ,Insurance,0.012492875,0.01,0.01,0.01
8061,2018-06-04,94821.0,55.2,31.712,0.633731419903,1484.79,218.9881635,NYSE,Food,0.502086375,0.262685875,0.133190222222,0.0688483333333
8062,2018-06-04,126209.0,2.16,173.8176,0.323096158119,39.6,1060.9524275,NYSE,Mining,0.104627285714,0.096049375,0.0642621111111,0.0668452222222
8063,2018-06-04,160116.0,29.12,35.5072,0.92703061445,1651.62,572.7071965,NYSE,Metal Fabricate/Hardware,0.251509125,0.103937125,0.0589593333333,0.05
8064,2018-06-04,7258634.0,82.99,17.1328,0.743340702485,245026.19,473.069593,NYSE,Retail,0.029243125,0.016076375,0.0100085555556,0.01
8065,2018-06-04,1491377.0,83.63,13.2352,0.698985046362,36159.81,284.8290065,NYSE,Environmental Control,0.04165225,0.02529575,0.0136435555556,0.01
8066,2018-06-04,602.0,30.575,25.8112,-0.0108952194389,18.9,309.988044,ARCA,,1.031977625,0.869043375,0.854672375,0.852659875
8067,2018-06-04,314245.0,20.08,31.072,1.27580172636,1165.47,251.038194,NYSE,Auto Manufacturers,0.091665375,0.04830125,0.0178314444444,0.01
8068,2018-06-04,16134.0,11.0,31.4816,0.308729787769,329.36,440.514731,NASDAQ,Banks,0.10594325,0.0594045,0.0567252222222,0.0556715
8069,2018-06-04,192154.0,51.28,20.9472,0.418740164358,2586.26,238.6892425,NYSE,Computers,0.399483125,0.1310725,0.0504603333333,0.0406494444444
8070,2018-06-04,29325.0,81.95,9.9392,0.385151569978,570.37,324.544362,NASDAQ,,0.220406375,0.1824175,0.121589777778,0.118917444444
8071,2018-06-04,159981.0,48.92,23.5904,1.0906974755,2966.53,178.493109,NYSE,Metal Fabricate/Hardware,0.299375625,0.142625125,0.0560117777778,0.0230928888889
8072,2018-06-04,247905.0,8.92,48.6848,0.661881667893,760.72,485.541073,NYSE,Media,0.0785645,0.03484425,0.0132601111111,0.0102636666667
8073,2018-06-04,232609.0,67.25,14.6048,0.333332643293,7208.85,189.7110255,NYSE,REITS,0.141663625,0.079713125,0.0360196666667,0.0160106666667
8074,2018-06-04,9091.0,22.6,19.0848,0.0510108974529,,291.375935,NYSE,REITS,0.302097,0.286816375,0.142181555556,0.224448875
8075,2018-06-04,15197.0,21.0925,33.9008,0.145237187495,,458.1049475,NYSE,REITS,0.612316,0.5066975,0.349435,0.320168333333
8076,2018-06-04,2680467.0,7.34,36.352,0.647585998035,1365.17,3584.345159,NYSE,REITS,0.01,0.01,0.01,0.01
8077,2018-06-04,1030257.0,21.91,16.4288,0.259139875392,9701.63,1256.0413045,NYSE,Mining,0.01469075,0.01,0.01,0.01
8078,2018-06-04,101704.0,83.17,15.744,0.394920296875,21016.24,223.535298,NYSE,Advertising,0.088689625,0.078952375,0.074633,0.063422
8079,2018-06-04,713162.0,2.5,62.528,1.04094883089,328.2,1997.550055,NASDAQ,Auto Parts&Equipment,0.01877,0.01,0.01,0.01
8080,2018-06-04,5971.0,39.3477,6.72,0.0872799633444,157.39,830.9473845,ARCA,,0.299096125,0.235770625,0.175444444444,0.152158777778
8081,2018-06-04,1661647.0,79.64,19.0656,0.872509284089,24900.27,239.2724455,NYSE,Commercial Services,0.077989,0.038799875,0.0161345555556,0.0102335555556
8082,2018-06-04,6121301.0,18.39,38.464,1.14483085714,7349.11,1679.631404,NYSE,Oil&Gas,0.010570625,0.01,0.01,0.01
8083,2018-06-04,1597177.0,39.64,24.3264,0.569702151431,38713.45,537.153972,NYSE,Pipelines,0.039388375,0.021767625,0.0120248888889,0.0100403333333
8084,2018-06-04,13968.0,24.229,11.2768,0.0216043180962,,297.808681,NYSE,Insurance,0.176666666667,0.142561,0.131624777778,0.0897696666667
8085,2018-06-04,10107.0,25.06,11.4624,0.0267259095129,,354.8982555,NYSE,Insurance,0.180640333333,0.145272875,0.0988563333333,0.104918888889
8086,2018-06-04,21310.0,24.52,13.0432,0.0684680484246,,446.2906705,NYSE,Insurance,0.1420715,0.1354815,0.144487333333,0.139997333333
8087,2018-06-04,22784.0,24.7,12.384,0.036445337483,,433.9304485,NYSE,Insurance,0.16139275,0.118719625,0.111375,0.103798555556
8088,2018-06-04,242342.0,77.03,16.3712,0.746892391932,9372.17,184.9093925,NYSE,Insurance,0.3259945,0.137979875,0.0500064444444,0.023678
8089,2018-06-04,1564738.0,27.42,49.984,0.967011791071,2777.04,316.591739,NYSE,Oil&Gas,0.09924675,0.06301525,0.0175886666667,0.0105787777778
8090,2018-06-04,473.5,45.37,19.3216,0.179308043218,13.61,145.248995,ARCA,,1.180295875,0.543900125,0.419326,0.409053125
8091,2018-06-04,217997.0,28.55,17.0304,0.384204624071,2245.1,238.6034525,NYSE,REITS,0.088193375,0.048164875,0.0206753333333,0.0114091111111
8092,2018-06-04,481103.0,29.0,19.9168,0.461323100914,3716.32,373.0249095,NYSE,REITS,0.052194875,0.027598,0.011308,0.01
8093,2018-06-04,1238814.0,60.12,19.7568,1.11475531411,15417.89,349.606361,NYSE,Packaging&Containers,0.082434875,0.04376675,0.017603,0.0103612222222
8094,2018-06-04,35690.0,108.5,42.752,0.960335677777,985.31,262.1407485,NASDAQ,Diversified Finan Serv,4.807557,3.0727275,0.910938,0.427280666667
8095,2018-06-04,1000.0,0.4,39.7632,0.0109528010313,,5073.9965715,NASDAQ,Holding Companies-Divers,,,,
8096,2018-06-04,25.0,9.8,8.6016,0.00625613659215,380.36,7351.18842725,NASDAQ,Holding Companies-Divers,,,0.0388653333333,
8097,2018-06-04,11857.0,10.45,3.36,-0.00712066270389,405.59,2765.3303135,NASDAQ,Holding Companies-Divers,,,0.18,
8098,2018-06-04,89742.0,0.9665,57.7728,0.526719010117,96.22,3472.848495,AMEX,Mining,0.024343125,0.01715175,0.00757666666667,0.0124733333333
8099,2018-06-04,656724.0,55.08,17.1008,0.373961579399,7834.2,258.06721,NYSE,Electric,0.05586425,0.030396125,0.012574,0.01
8100,2018-06-04,91122.0,47.21,21.152,0.908228419499,2198.52,187.9917675,NASDAQ,Banks,0.30858825,0.118999125,0.0688705555556,0.0321626666667
8101,2018-06-04,27104.0,17.5,22.1504,0.370310267408,513.05,419.1361505,NASDAQ,Savings&Loans,0.147374875,0.09263775,0.0830396666667,0.0717068888889
8102,2018-06-04,2943.0,5.2,78.8224,0.468760299508,15.44,697.436606,NASDAQ,Hand/Machine Tools,0.3596576,0.424414,0.267609875,0.251871
8103,2018-06-04,152662.0,12.0,29.0112,0.150452713447,1112.03,1133.050529,NASDAQ,Storage/Warehousing,0.239433,0.069872375,0.050018875,0.05
8104,2018-06-04,46576.0,52.8,21.9584,0.855852720808,1665.29,209.6665605,NASDAQ,Savings&Loans,0.65140925,0.195149625,0.103161444444,0.0797836666667
8105,2018-06-04,909.0,32.5855,15.5456,0.126136712497,14.66,715.3546935,ARCA,,0.722501125,0.61080425,0.550803444444,0.443768222222
8106,2018-06-04,2690521.0,54.62,30.7392,0.678852469664,4545.59,301.863492,NYSE,Retail,0.099476,0.05527175,0.0194404444444,0.0111256666667
8107,2018-06-04,100.0,183.59,21.4208,0.0268665980914,6934.13,210.0516815,NYSE,Distribution/Wholesale,9.44014466667,3.02203533333,2.22252166667,2.89503466667
8108,2018-06-04,140835.0,185.94,19.7568,0.820498652014,6934.13,169.062183,NYSE,Distribution/Wholesale,1.432054125,0.481610625,0.207950222222,0.101279
8109,2018-06-04,325292.0,12.09,23.9872,0.302511386304,481.12,622.139132,NYSE,REITS,0.04213125,0.0251345,0.01,0.01
8110,2018-06-04,4726.0,14.15,41.728,-0.276156118569,64.26,468.021225,NASDAQ,Software,0.907962,0.24026575,0.286833888889,0.22199775
8111,2018-06-04,47781.0,2.89,43.2,0.365079441089,45.45,1261.6209435,NASDAQ,Telecommunications,0.047201,0.035525,0.0217025,0.0252816
8112,2018-06-04,268794.0,93.0,20.6016,0.837173622093,6842.74,166.788577,NYSE,Healthcare-Products,0.5543335,0.190010625,0.0857292222222,0.0386984444444
8113,2018-06-04,13187.0,25.5,35.8912,0.754126304824,414.92,277.251932,NASDAQ,Banks,0.376878285714,0.16225275,0.110133888889,0.0999448888889
8114,2018-06-04,6976.0,26.85,10.0928,0.0500652965196,,424.511863,NASDAQ,Banks,,,0.0994883333333,0.170822333333
8115,2018-06-04,393044.0,93.18,22.208,1.07242211834,5244.44,179.914242,NASDAQ,Banks,0.556482,0.203432,0.0913184444444,0.034105
8116,2018-06-04,20667.0,9.85,58.3296,-0.589916645895,3.94,8205.150064,ARCA,,0.023805375,0.0225705,0.0227025555556,0.0248498888889
8117,2018-06-04,4137333.0,6.72,64.4928,1.3158480539,934.69,1863.5281455,NYSE,Oil&Gas,0.0131035,0.01,0.01,0.01
8118,2018-06-04,11345.0,29.6552,62.72,0.926831914615,11.86,575.696433,ARCA,,0.082806125,0.082275125,0.083498,0.0818218888889
8119,2018-06-04,10646.0,39.9392,5.2736,0.00726091482237,163.75,319.7898435,ARCA,,0.329845,0.10454925,0.0585564444444,0.0603506666667
8120,2018-06-04,22252.0,904.4,14.7072,0.269181408326,2874.49,123.2339295,NYSE,Insurance,9.508882,5.1543665,2.35724688889,1.70252411111
8121,2018-06-04,341130.0,34.71,17.2096,0.397975548015,6174.83,265.855274,NYSE,Water,0.083099,0.03512825,0.0148074444444,0.01
8122,2018-06-04,66755.0,78.0,21.2544,0.982496432764,2663.61,185.8220435,NYSE,Electronics,0.36224675,0.2230295,0.112395444444,0.0867045555556
8123,2018-06-04,569368.0,13.45,43.8912,0.797497215224,1433.59,374.183854,NYSE,Oil&Gas Services,0.120069375,0.0498485,0.0178722222222,0.0104925555556
8124,2018-06-04,4975.0,2.3,35.7312,0.0869069326471,48.25,451.9313695,AMEX,Telecommunications,0.0440107142857,0.043090125,0.0228865555556,0.021171625
8125,2018-06-04,941406.0,77.84,41.6896,0.959622699045,5153.53,181.8872325,NYSE,Commercial Services,0.177421125,0.11277175,0.0536156666667,0.0211078888889
8126,2018-06-04,1014287.0,82.55,38.72,1.47445458274,12165.52,257.5282545,NYSE,Internet,0.23986625,0.160647625,0.0823694444444,0.0408967777778
8127,2018-06-04,1232064.0,94.99,40.1024,1.11696853602,8460.33,190.753055,NYSE,Internet,0.275612375,0.144837375,0.0554257777778,0.0218987777778
8128,2018-06-04,2925393.0,20.06,18.3296,0.92145017742,9242.2,3276.626967,NYSE,Commercial Services,0.01,0.01,0.01,0.01
8129,2018-06-04,116421.0,48.45,54.3744,0.514384077888,1356.22,304.860801,NASDAQ,Biotechnology,0.603524375,0.27899,0.161414111111,0.0932737777778
8130,2018-06-04,1152.5,16.39,33.0368,0.266902169297,32.91,332.0277575,NASDAQ,Savings&Loans,,,0.21182,
8131,2018-06-04,250.0,4.65,19.1296,0.0371764722342,,1400.58694575,NASDAQ,Beverages,,,,
8132,2018-06-04,2909.0,8.24,35.5712,-0.0853210819508,40.91,312.017631,NASDAQ,Beverages,,0.271233,0.160585444444,0.124784
8133,2018-06-04,176954.0,75.97,20.8256,0.911801726409,4673.64,176.2767345,NASDAQ,Electronics,0.72189825,0.212542875,0.0824272222222,0.0337014444444
8134,2018-06-04,995046.0,58.95,34.7648,0.516257054685,4548.54,206.5265065,NYSE,Media,0.190866625,0.106525125,0.0518102222222,0.018798
8135,2018-06-04,226577.0,0.37,113.2032,0.567903146129,15.64,2157.1334295,NASDAQ,Mining,0.012198,0.00918866666667,0.00803322222222,0.007588
8136,2018-06-04,419908.0,34.13,23.456,0.683890026808,3234.06,253.5993885,NYSE,Apparel,0.123948625,0.053260375,0.0183876666667,0.01
8137,2018-06-04,90.0,32.63,5.3952,0.017853688944,4.89,613.971632,BATS,,0.242331714286,0.161643857143,0.160078285714,0.547544571429
8138,2018-06-04,,48.71,43.2896,1.0,4860.43,,NYSE,Lodging,,,,
8139,2018-06-04,1124647.0,192.5,24.6336,0.956800208103,20903.01,200.178837,NASDAQ,Lodging,0.25992525,0.1850015,0.100999555556,0.0405298888889
8140,2018-06-04,2833621.0,37.69,15.0528,0.597262111268,28531.86,1119.8730615,NYSE,REITS,0.010963125,0.01,0.01,0.01
8141,2018-06-04,76709.0,0.549,79.0272,0.354854435457,45.61,1238.1256875,AMEX,Computers,0.007017625,0.00587625,0.00611666666667,0.00586266666667
8142,2018-06-04,13376.0,25.79,10.1696,1.0,,524.8859505,NYSE,REITS,,0.2007125,0.108982,0.0895185
8143,2018-06-04,120322.0,10.02,20.4096,0.371812483132,317.14,511.18363,NYSE,REITS,0.0387966666667,0.0381436666667,0.0159866666667,0.0133333333333
8144,2018-06-04,70888.0,89.55,15.2192,0.923022975206,1356.68,375.912789,ARCA,,0.180162,0.07917275,0.0550113333333,0.0367237777778
8145,2018-06-04,5564.0,1.63,93.9584,-0.426853647378,14.21,830.0246975,NASDAQ,Biotechnology,,0.179867,0.115123444444,0.059405
8146,2018-06-04,29222.0,4.25,55.5392,0.598457948809,150.96,531.235449,NASDAQ,Biotechnology,0.145740333333,0.0890025,0.043352,0.0319152222222
8147,2018-06-04,2561717.0,96.65,22.6624,1.28186006686,5281.92,406.441498,ARCA,,0.04905425,0.03360975,0.0215494444444,0.0127401111111
8148,2018-06-04,667.0,26.2,14.5024,-0.0134938613971,9.17,457.681355,ARCA,,0.455320714286,0.518750714286,0.44735825,0.355404571429
8149,2018-06-04,635594.0,13.9,25.5744,0.553816290869,763.31,602.045877,NASDAQ,Semiconductors,0.017185,0.010374875,0.01,0.01
8150,2018-06-04,155.0,54.1,9.4336,0.0685561157831,13.52,600.25262575,ARCA,,0.070624,0.070207,0.069688,0.070246
8151,2018-06-04,1183437.0,88.09,28.3264,0.784519279288,8406.43,206.272475,NYSE,Oil&Gas,0.26114875,0.15484975,0.0624944444444,0.023479
8152,2018-06-04,65018.0,4.81,70.3552,0.762150333541,722.34,241.854113,NASDAQ,Software,0.130547625,0.050875125,0.0335088888889,0.0209094444444
8153,2018-06-04,2556.0,2.85,118.176,0.191046994865,52.04,479.7829115,NASDAQ,Advertising,0.37027325,0.15,0.118518666667,0.0712326
8154,2018-06-04,1959094.0,44.74,15.3984,0.17946558366,22766.26,678.5193965,NASDAQ,Electric,0.016507875,0.01,0.01,0.01
8155,2018-06-04,115011.0,5.7,72.3776,0.813497304034,80.78,931.368165,NASDAQ,Biotechnology,0.15271475,0.0662818571429,0.0668164444444,0.0525015555556
8156,2018-06-04,245697.0,42.2,42.304,0.934927461978,1271.73,338.7286455,NASDAQ,Healthcare-Products,0.386387125,0.15148825,0.0924023333333,0.0684707777778
8157,2018-06-04,711079.0,17.19,27.1424,1.01574526792,424.59,2390.0418145,ARCA,,0.030749,0.016280375,0.010029,0.01
8158,2018-06-04,13700.0,9.23,11.0272,0.102735086029,77.05,696.551184,NYSE,,0.060236,0.036075125,0.0257333333333,0.022324
8159,2018-06-04,309668.0,0.69,89.472,-0.0205374704778,11.14,2070.721426,NASDAQ,Internet,0.0119636666667,0.013888,0.00889855555556,0.007430625
8160,2018-06-04,2350280.0,39.38,16.992,1.06801114678,901.8,2262.2051525,ARCA,,0.01240175,0.01,0.01,0.01
8161,2018-06-04,40090.0,77.9623,14.1248,0.552514796922,393.71,256.4313635,ARCA,,0.244445625,0.19957975,0.133714444444,0.112410777778
8162,2018-06-04,549770.0,25.48,17.5296,0.521572117214,2722.27,388.37992,NYSE,REITS,0.061066625,0.029626875,0.0136255555556,0.01
8163,2018-06-04,4757.0,67.74,14.4768,0.251550156089,94.84,236.2986245,ARCA,,0.384629125,0.238739,0.217879888889,0.220921555556
8164,2018-06-04,395.0,22.751,7.8144,0.023623833206,2.28,293.547958,ARCA,,0.176949,0.100730125,0.0998802222222,0.0970994444444
8165,2018-06-04,124793.0,5.41,39.8464,0.808500618625,350.51,1101.886819,NYSE,Real Estate,0.0444745,0.02110675,0.0125861111111,0.0113174444444
8166,2018-06-04,4600.0,97.35,16.8064,0.393750842951,19.47,298.105121,ARCA,,0.199823625,0.213802125,0.281502555556,0.319622444444
8167,2018-06-04,6151.0,14.9201,41.3632,0.417609670219,4.48,334.9287555,ARCA,,0.1354815,0.14436925,0.149552333333,0.129490888889
